150.0002929,-144.9996708,-495.8444827
150.0002929,-139.9996708,-495.8440897
150.0002929,-134.9996708,-495.8436604
150.0002929,-129.9996708,-495.8432034
150.0002929,-124.9996708,-495.8427281
150.0002929,-119.9996708,-495.8422362
150.0002929,-114.9996708,-495.8417169
150.0002929,-109.9996708,-495.8411864
150.0002929,-104.9996708,-495.8406714
150.0002929,-99.9996708,-495.8401806
150.0002929,-94.9996708,-495.8397423
150.0002929,-89.9996708,-495.8394218
150.0002929,-84.9996708,-495.839218
150.0002929,-79.9996708,-495.8391636
150.0002929,-74.9996708,-495.8392534
150.0002929,-69.9996708,-495.8395487
150.0002929,-64.9996708,-495.8399186
150.0002929,-59.9996708,-495.8403487
150.0001343,-55.00000225,-495.8408193
150.0001343,-50.00000225,-495.8412763
150.0001343,-45.00000225,-495.8416438
150.0001343,-40.00000225,-495.8419227
150.0001343,-35.00000225,-495.84211
150.0001343,-30.00000225,-495.8421749
150.0001343,-25.00000225,-495.8421076
150.0001343,-20.00000225,-495.8419112
150.0001343,-15.00000225,-495.8415819
150.0001343,-10.00000225,-495.8411251
150.0001343,-5.000002253,-495.8405518
150.0001343,-2.25E-06,-495.8398645
150.0001343,4.999997747,-495.8390689
150.0001343,9.999997747,-495.8381709
150.0001343,14.99999775,-495.8371751
150.0001343,19.99999775,-495.8360983
150.0001343,24.99999775,-495.834963
150.0001343,29.99999775,-495.8338014
150.0001343,34.99999775,-495.8375692
150.0001343,39.99999775,-495.8316808
150.0001343,44.99999775,-495.8382418
150.0001343,49.99999775,-495.8384164
150.0001343,54.99999775,-495.8385085
150.0001343,59.99999775,-495.8385372
149.9999619,64.99991597,-495.8344587
149.9999619,69.99991597,-495.8344173
149.9999619,74.99991597,-495.8343036
149.9999619,79.99991597,-495.8341778
149.9999619,84.99991597,-495.8340886
149.9999619,89.99991597,-495.8340721
149.9999619,94.99991597,-495.8341662
149.9999619,99.99991597,-495.8344017
149.9999619,104.999916,-495.8347905
149.9999619,109.999916,-495.8353159
149.9999619,114.999916,-495.8359761
149.9999619,119.999916,-495.8366929
149.9999619,124.999916,-495.8374797
149.9999619,129.999916,-495.8383071
149.9999619,134.999916,-495.8391371
149.9999619,139.999916,-495.8399112
149.9999619,144.999916,-495.8405828
149.9999619,149.999916,-495.8410534
149.9999619,154.999916,-495.8414425
149.9999619,159.999916,-495.8415672
149.9999619,164.999916,-495.8414531
149.9999619,169.999916,-495.8410978
149.9999619,174.999916,-495.8409567
149.9999619,179.999916,-495.8402377
155.0002929,-179.9996708,-495.8474457
155.0002929,-174.9996708,-495.8471745
155.0002929,-169.9996708,-495.8468778
155.0002929,-164.9996708,-495.846565
155.0002929,-159.9996708,-495.8462343
155.0002929,-154.9996708,-495.8458832
155.0002929,-149.9996708,-495.8455108
155.0002929,-144.9996708,-495.8451118
155.0002929,-139.9996708,-495.8446781
155.0002929,-134.9996708,-495.8442057
155.0002929,-129.9996708,-495.8437044
155.0002929,-124.9996708,-495.8431845
155.0002929,-119.9996708,-495.8426503
155.0002929,-114.9996708,-495.8420909
155.0002929,-109.9996708,-495.84152
155.0002929,-104.9996708,-495.8409662
155.0002929,-99.9996708,-495.8404457
155.0002929,-94.9996708,-495.8399861
155.0002929,-89.9996708,-495.8396486
155.0002929,-84.9996708,-495.8394342
155.0002929,-79.9996708,-495.83939
155.0002929,-74.9996708,-495.8394918
155.0002929,-69.9996708,-495.8397973
155.0002929,-64.9996708,-495.8401941
155.0002929,-59.9996708,-495.8406396
155.0001343,-55.00000225,-495.8411244
155.0001343,-50.00000225,-495.8415974
155.0001343,-45.00000225,-495.8419691
155.0001343,-40.00000225,-495.8422305
155.0001343,-35.00000225,-495.8423946
155.0001343,-30.00000225,-495.8424371
155.0001343,-25.00000225,-495.8423409
155.0001343,-20.00000225,-495.8421097
155.0001343,-15.00000225,-495.8417421
155.0001343,-10.00000225,-495.8412393
155.0001343,-5.000002253,-495.8406145
155.0001343,-2.25E-06,-495.8398753
155.0001343,4.999997747,-495.8390274
155.0001343,9.999997747,-495.8380783
155.0001343,14.99999775,-495.8370321
155.0001343,19.99999775,-495.8359047
155.0001343,24.99999775,-495.8347256
155.0001343,29.99999775,-495.8335358
155.0001343,34.99999775,-495.839054
155.0001343,39.99999775,-495.8314938
155.0001343,44.99999775,-495.8395404
155.0001343,49.99999775,-495.8396288
155.0001343,54.99999775,-495.8396368
155.0001343,59.99999775,-495.839591
154.9999619,64.99991597,-495.8355029
154.9999619,69.99991597,-495.835477
154.9999619,74.99991597,-495.8353903
154.9999619,79.99991597,-495.8352983
154.9999619,84.99991597,-495.8352555
154.9999619,89.99991597,-495.8352969
154.9999619,94.99991597,-495.8354561
154.9999619,99.99991597,-495.835737
154.9999619,104.999916,-495.8361544
154.9999619,109.999916,-495.8366755
154.9999619,114.999916,-495.8373174
154.9999619,119.999916,-495.8380465
154.9999619,124.999916,-495.838829
154.9999619,129.999916,-495.8396438
154.9999619,134.999916,-495.840456
154.9999619,139.999916,-495.841205
154.9999619,144.999916,-495.8418473
154.9999619,149.999916,-495.8422812
154.9999619,154.999916,-495.842656
154.9999619,159.999916,-495.8427591
154.9999619,164.999916,-495.8426253
154.9999619,169.999916,-495.8422505
154.9999619,174.999916,-495.8416494
154.9999619,179.999916,-495.8413091
160.0002929,-179.9996708,-495.8483522
160.0002929,-174.9996708,-495.8480454
160.0002929,-169.9996708,-495.8477129
160.0002929,-164.9996708,-495.8473621
160.0002929,-159.9996708,-495.8469946
160.0002929,-154.9996708,-495.8466074
160.0002929,-149.9996708,-495.8461983
160.0002929,-144.9996708,-495.8457608
160.0002929,-139.9996708,-495.845291
160.0002929,-134.9996708,-495.8447827
160.0002929,-129.9996708,-495.8442428
160.0002929,-124.9996708,-495.8436809
160.0002929,-119.9996708,-495.8431066
160.0002929,-114.9996708,-495.8425126
160.0002929,-109.9996708,-495.8419063
160.0002929,-104.9996708,-495.8413181
160.0002929,-99.9996708,-495.8407718
160.0002929,-94.9996708,-495.8402944
160.0002929,-89.9996708,-495.8399432
160.0002929,-84.9996708,-495.8397197
160.0002929,-79.9996708,-495.8396825
160.0002929,-74.9996708,-495.8398115
160.0002929,-69.9996708,-495.8401193
160.0002929,-64.9996708,-495.840537
160.0002929,-59.9996708,-495.8410001
160.0001343,-55.00000225,-495.8414883
160.0001343,-50.00000225,-495.8419646
160.0001343,-45.00000225,-495.8423398
160.0001343,-40.00000225,-495.84259
160.0001343,-35.00000225,-495.8427318
160.0001343,-30.00000225,-495.8427491
160.0001343,-25.00000225,-495.8426218
160.0001343,-20.00000225,-495.842353
160.0001343,-15.00000225,-495.8419456
160.0001343,-10.00000225,-495.8413989
160.0001343,-5.000002253,-495.8407259
160.0001343,-2.25E-06,-495.8399375
160.0001343,4.999997747,-495.8390393
160.0001343,9.999997747,-495.8380399
160.0001343,14.99999775,-495.836945
160.0001343,19.99999775,-495.835772
160.0001343,24.99999775,-495.8345573
160.0001343,29.99999775,-495.8333526
160.0001343,34.99999775,-495.8405353
160.0001343,39.99999775,-495.8407526
160.0001343,44.99999775,-495.8408623
160.0001343,49.99999775,-495.8408739
160.0001343,54.99999775,-495.8408096
160.0001343,59.99999775,-495.8407067
159.9999619,64.99991597,-495.8365726
159.9999619,69.99991597,-495.8365754
159.9999619,74.99991597,-495.8365243
159.9999619,79.99991597,-495.836476
159.9999619,84.99991597,-495.8364878
159.9999619,89.99991597,-495.836583
159.9999619,94.99991597,-495.8367715
159.9999619,99.99991597,-495.8370675
159.9999619,104.999916,-495.8375362
159.9999619,109.999916,-495.83806
159.9999619,114.999916,-495.83869
159.9999619,119.999916,-495.839396
159.9999619,124.999916,-495.8401491
159.9999619,129.999916,-495.8409273
159.9999619,134.999916,-495.841702
159.9999619,139.999916,-495.8424197
159.9999619,144.999916,-495.8430313
159.9999619,149.999916,-495.8434296
159.9999619,154.999916,-495.8437878
159.9999619,159.999916,-495.8438703
159.9999619,164.999916,-495.8437201
159.9999619,169.999916,-495.8433311
159.9999619,174.999916,-495.8427123
159.9999619,179.999916,-495.8423254
165.0002929,-179.9996708,-495.8492054
165.0002929,-174.9996708,-495.848871
165.0002929,-169.9996708,-495.8485101
165.0002929,-164.9996708,-495.8481314
165.0002929,-159.9996708,-495.8477351
165.0002929,-154.9996708,-495.8473198
165.0002929,-149.9996708,-495.8468813
165.0002929,-144.9996708,-495.8464122
165.0002929,-139.9996708,-495.8459107
165.0002929,-134.9996708,-495.8453704
165.0002929,-129.9996708,-495.8447969
165.0002929,-124.9996708,-495.8441994
165.0002929,-119.9996708,-495.8435886
165.0002929,-114.9996708,-495.8429625
165.0002929,-109.9996708,-495.8423256
165.0002929,-104.9996708,-495.8417094
165.0002929,-99.9996708,-495.8411429
165.0002929,-94.9996708,-495.840655
165.0002929,-89.9996708,-495.8402941
165.0002929,-84.9996708,-495.8400667
165.0002929,-79.9996708,-495.8400273
165.0002929,-74.9996708,-495.8401865
165.0002929,-69.9996708,-495.8404985
165.0002929,-64.9996708,-495.8409318
165.0002929,-59.9996708,-495.8414124
165.0001343,-55.00000225,-495.8418976
165.0001343,-50.00000225,-495.8423606
165.0001343,-45.00000225,-495.842733
165.0001343,-40.00000225,-495.8429751
165.0001343,-35.00000225,-495.8430938
165.0001343,-30.00000225,-495.8430801
165.0001343,-25.00000225,-495.8429169
165.0001343,-20.00000225,-495.8426074
165.0001343,-15.00000225,-495.8421586
165.0001343,-10.00000225,-495.8415709
165.0001343,-5.000002253,-495.8408548
165.0001343,-2.25E-06,-495.8400222
165.0001343,4.999997747,-495.8390791
165.0001343,9.999997747,-495.8380357
165.0001343,14.99999775,-495.8369014
165.0001343,19.99999775,-495.8356945
165.0001343,24.99999775,-495.8344562
165.0001343,29.99999775,-495.833252
165.0001343,34.99999775,-495.8419875
165.0001343,39.99999775,-495.8421346
165.0001343,44.99999775,-495.842176
165.0001343,49.99999775,-495.8421258
165.0001343,54.99999775,-495.8420058
165.0001343,59.99999775,-495.8418573
164.9999619,64.99991597,-495.837645
164.9999619,69.99991597,-495.8376924
164.9999619,74.99991597,-495.8376942
164.9999619,79.99991597,-495.8376876
164.9999619,84.99991597,-495.8377303
164.9999619,89.99991597,-495.8378689
164.9999619,94.99991597,-495.8380952
164.9999619,99.99991597,-495.8383965
164.9999619,104.999916,-495.838842
164.9999619,109.999916,-495.8393456
164.9999619,114.999916,-495.8399902
164.9999619,119.999916,-495.8406666
164.9999619,124.999916,-495.8413942
164.9999619,129.999916,-495.842127
164.9999619,134.999916,-495.8428449
164.9999619,139.999916,-495.843522
164.9999619,144.999916,-495.8441005
164.9999619,149.999916,-495.8445412
164.9999619,154.999916,-495.8448068
164.9999619,159.999916,-495.844873
164.9999619,164.999916,-495.8447128
164.9999619,169.999916,-495.8443183
164.9999619,174.999916,-495.8436903
164.9999619,179.999916,-495.8432697
170.0002929,-179.9996708,-495.8499858
170.0002929,-174.9996708,-495.8496361
170.0002929,-169.9996708,-495.8492555
170.0002929,-164.9996708,-495.8488587
170.0002929,-159.9996708,-495.848443
170.0002929,-154.9996708,-495.8480084
170.0002929,-149.9996708,-495.8475481
170.0002929,-144.9996708,-495.847054
170.0002929,-139.9996708,-495.8465258
170.0002929,-134.9996708,-495.8459577
170.0002929,-129.9996708,-495.8453527
170.0002929,-124.9996708,-495.8447218
170.0002929,-119.9996708,-495.8440772
170.0002929,-114.9996708,-495.843422
170.0002929,-109.9996708,-495.8427574
170.0002929,-104.9996708,-495.8421165
170.0002929,-99.9996708,-495.841534
170.0002929,-94.9996708,-495.8410432
170.0002929,-89.9996708,-495.8406802
170.0002929,-84.9996708,-495.8404587
170.0002929,-79.9996708,-495.8404121
170.0002929,-74.9996708,-495.840592
170.0002929,-69.9996708,-495.8409141
170.0002929,-64.9996708,-495.8413526
170.0002929,-59.9996708,-495.8418425
170.0001343,-55.00000225,-495.8423224
170.0001343,-50.00000225,-495.8427608
170.0001343,-45.00000225,-495.8431174
170.0001343,-40.00000225,-495.8433461
170.0001343,-35.00000225,-495.8434407
170.0001343,-30.00000225,-495.8433945
170.0001343,-25.00000225,-495.8431963
170.0001343,-20.00000225,-495.8428485
170.0001343,-15.00000225,-495.842361
170.0001343,-10.00000225,-495.8417358
170.0001343,-5.000002253,-495.8409807
170.0001343,-2.25E-06,-495.8401084
170.0001343,4.999997747,-495.8391265
170.0001343,9.999997747,-495.8380462
170.0001343,14.99999775,-495.8368805
170.0001343,19.99999775,-495.8356498
170.0001343,24.99999775,-495.834401
170.0001343,29.99999775,-495.8332201
170.0001343,34.99999775,-495.8433775
170.0001343,39.99999775,-495.8434657
170.0001343,44.99999775,-495.843453
170.0001343,49.99999775,-495.8433593
170.0001343,54.99999775,-495.8432051
170.0001343,59.99999775,-495.8430236
169.9999619,64.99991597,-495.8387125
169.9999619,69.99991597,-495.8387971
169.9999619,74.99991597,-495.8388382
169.9999619,79.99991597,-495.8388636
169.9999619,84.99991597,-495.8389373
169.9999619,89.99991597,-495.8391134
169.9999619,94.99991597,-495.8393493
169.9999619,99.99991597,-495.8396252
169.9999619,104.999916,-495.8400669
169.9999619,109.999916,-495.8405681
169.9999619,114.999916,-495.8411387
169.9999619,119.999916,-495.8418167
169.9999619,124.999916,-495.8424971
169.9999619,129.999916,-495.8432004
169.9999619,134.999916,-495.8438654
169.9999619,139.999916,-495.8444951
169.9999619,144.999916,-495.8450378
169.9999619,149.999916,-495.8454517
169.9999619,154.999916,-495.8457005
169.9999619,159.999916,-495.8457561
169.9999619,164.999916,-495.8455908
169.9999619,169.999916,-495.8451955
169.9999619,174.999916,-495.8445653
169.9999619,179.999916,-495.8441275
175.0002929,-179.9996708,-495.8506768
175.0002929,-174.9996708,-495.8503256
175.0002929,-169.9996708,-495.8499376
175.0002929,-164.9996708,-495.84953
175.0002929,-159.9996708,-495.8491014
175.0002929,-154.9996708,-495.8486535
175.0002929,-149.9996708,-495.8481779
175.0002929,-144.9996708,-495.8476652
175.0002929,-139.9996708,-495.8471152
175.0002929,-134.9996708,-495.8465245
175.0002929,-129.9996708,-495.8458921
175.0002929,-124.9996708,-495.8452298
175.0002929,-119.9996708,-495.8445521
175.0002929,-114.9996708,-495.8438695
175.0002929,-109.9996708,-495.8431825
175.0002929,-104.9996708,-495.8425225
175.0002929,-99.9996708,-495.8419284
175.0002929,-94.9996708,-495.8414421
175.0002929,-89.9996708,-495.8410804
175.0002929,-84.9996708,-495.8408674
175.0002929,-79.9996708,-495.8408213
175.0002929,-74.9996708,-495.8410156
175.0002929,-69.9996708,-495.8413539
175.0002929,-64.9996708,-495.8417793
175.0002929,-59.9996708,-495.8422584
175.0001343,-55.00000225,-495.8427268
175.0001343,-50.00000225,-495.8431356
175.0001343,-45.00000225,-495.8434621
175.0001343,-40.00000225,-495.8436681
175.0001343,-35.00000225,-495.8437377
175.0001343,-30.00000225,-495.8436626
175.0001343,-25.00000225,-495.8434353
175.0001343,-20.00000225,-495.8430565
175.0001343,-15.00000225,-495.8425359
175.0001343,-10.00000225,-495.8418776
175.0001343,-5.000002253,-495.8410867
175.0001343,-2.25E-06,-495.8401762
175.0001343,4.999997747,-495.8391564
175.0001343,9.999997747,-495.838041
175.0001343,14.99999775,-495.8368491
175.0001343,19.99999775,-495.835606
175.0001343,24.99999775,-495.8343665
175.0001343,29.99999775,-495.8332656
175.0001343,34.99999775,-495.8446712
175.0001343,39.99999775,-495.8447141
175.0001343,44.99999775,-495.8446553
175.0001343,49.99999775,-495.8445217
175.0001343,54.99999775,-495.8443411
175.0001343,59.99999775,-495.8441383
174.9999619,64.99991597,-495.8397168
174.9999619,69.99991597,-495.8398229
174.9999619,74.99991597,-495.8399026
174.9999619,79.99991597,-495.8399695
174.9999619,84.99991597,-495.8400673
174.9999619,89.99991597,-495.8402396
174.9999619,94.99991597,-495.8404618
174.9999619,99.99991597,-495.8407279
174.9999619,104.999916,-495.8411513
174.9999619,109.999916,-495.8416232
174.9999619,114.999916,-495.8421812
174.9999619,119.999916,-495.8427956
174.9999619,124.999916,-495.8434338
174.9999619,129.999916,-495.8441001
174.9999619,134.999916,-495.8447375
174.9999619,139.999916,-495.8453262
174.9999619,144.999916,-495.8458348
174.9999619,149.999916,-495.8462246
174.9999619,154.999916,-495.8464609
174.9999619,159.999916,-495.8465095
174.9999619,164.999916,-495.8463428
174.9999619,169.999916,-495.8459488
174.9999619,174.999916,-495.8453221
174.9999619,179.999916,-495.844881
179.9997071,-179.9996708,-495.8512623
179.9997071,-174.9996708,-495.8509192
179.9997071,-169.9996708,-495.8505356
179.9997071,-164.9996708,-495.8501271
179.9997071,-159.9996708,-495.8496918
179.9997071,-154.9996708,-495.8492334
179.9997071,-149.9996708,-495.8487451
179.9997071,-144.9996708,-495.8482171
179.9997071,-139.9996708,-495.8476483
179.9997071,-134.9996708,-495.8470401
179.9997071,-129.9996708,-495.8463876
179.9997071,-124.9996708,-495.8457005
179.9997071,-119.9996708,-495.8449945
179.9997071,-114.9996708,-495.8442876
179.9997071,-109.9996708,-495.8435834
179.9997071,-104.9996708,-495.8429096
179.9997071,-99.9996708,-495.8423104
179.9997071,-94.9996708,-495.841829
179.9997071,-89.9996708,-495.8414672
179.9997071,-84.9996708,-495.8412631
179.9997071,-79.9996708,-495.8412405
179.9997071,-74.9996708,-495.84144
179.9997071,-69.9996708,-495.8417892
179.9997071,-64.9996708,-495.8421952
179.9997071,-59.9996708,-495.8426437
179.9998657,-55.00000225,-495.8430877
179.9998657,-50.00000225,-495.8434661
179.9998657,-45.00000225,-495.8437555
179.9998657,-40.00000225,-495.8439293
179.9998657,-35.00000225,-495.8439696
179.9998657,-30.00000225,-495.8438644
179.9998657,-25.00000225,-495.8436073
179.9998657,-20.00000225,-495.8431978
179.9998657,-15.00000225,-495.8426456
179.9998657,-10.00000225,-495.8419566
179.9998657,-5.000002253,-495.8411348
179.9998657,-2.25E-06,-495.8401923
179.9998657,4.999997747,-495.8391414
179.9998657,9.999997747,-495.8379988
179.9998657,14.99999775,-495.836789
179.9998657,19.99999775,-495.8355479
179.9998657,24.99999775,-495.8343517
179.9998657,29.99999775,-495.8457195
179.9998657,34.99999775,-495.845837
179.9998657,39.99999775,-495.845838
179.9998657,44.99999775,-495.8457373
179.9998657,49.99999775,-495.8455656
179.9998657,54.99999775,-495.8453594
179.9998657,59.99999775,-495.8451401
179.9999619,64.99991597,-495.8406093
179.9999619,69.99991597,-495.840745
179.9999619,74.99991597,-495.8408637
179.9999619,79.99991597,-495.8409575
179.9999619,84.99991597,-495.8410582
179.9999619,89.99991597,-495.841215
179.9999619,94.99991597,-495.8414244
179.9999619,99.99991597,-495.8416812
179.9999619,104.999916,-495.8420707
179.9999619,109.999916,-495.8425179
179.9999619,114.999916,-495.8430444
179.9999619,119.999916,-495.8436192
179.9999619,124.999916,-495.8442115
179.9999619,129.999916,-495.8448241
179.9999619,134.999916,-495.8454397
179.9999619,139.999916,-495.8460024
179.9999619,144.999916,-495.8464846
179.9999619,149.999916,-495.8468526
179.9999619,154.999916,-495.8470775
179.9999619,159.999916,-495.8471218
179.9999619,164.999916,-495.8469579
179.9999619,169.999916,-495.8465696
179.9999619,174.999916,-495.8459535
179.9999619,179.999916,-495.84552
