start,goal,energy path height,path length,cost,maximum energy barrier,path smoothness,path
"(148, 170)","(0, 10)",0.019900046191878573,309,0.026382819870832463,0.0001738640090707122,1.2778051456315715e-08,"[(148, 170), (147, 171), (146, 171), (145, 172), (144, 172), (143, 173), (142, 174), (141, 174), (140, 175), (139, 175), (138, 176), (137, 176), (136, 177), (135, 177), (134, 177), (133, 177), (132, 177), (131, 177), (130, 177), (129, 177), (128, 176), (127, 175), (126, 174), (126, 173), (126, 172), (126, 171), (126, 170), (126, 169), (126, 168), (126, 167), (126, 166), (126, 165), (126, 164), (126, 163), (126, 162), (126, 161), (126, 160), (126, 159), (125, 158), (124, 157), (123, 156), (122, 155), (121, 154), (120, 153), (119, 152), (118, 151), (117, 150), (116, 149), (115, 148), (114, 147), (113, 146), (112, 145), (112, 144), (112, 143), (113, 142), (114, 141), (115, 140), (116, 139), (117, 138), (118, 137), (119, 136), (120, 135), (120, 134), (121, 133), (121, 132), (122, 131), (122, 130), (122, 129), (123, 128), (123, 127), (124, 126), (125, 125), (125, 124), (126, 123), (127, 122), (128, 122), (129, 121), (130, 120), (131, 119), (132, 118), (133, 117), (134, 116), (135, 115), (136, 114), (137, 113), (138, 112), (139, 111), (140, 110), (141, 109), (142, 108), (143, 107), (144, 106), (145, 105), (146, 105), (147, 105), (148, 105), (149, 105), (150, 105), (151, 105), (152, 105), (153, 105), (154, 105), (155, 105), (156, 105), (157, 105), (158, 105), (159, 105), (160, 105), (161, 105), (162, 105), (163, 105), (164, 105), (165, 105), (166, 105), (167, 105), (168, 105), (169, 105), (170, 105), (171, 105), (172, 105), (173, 105), (174, 105), (175, 105), (176, 105), (177, 105), (178, 105), (179, 105), (180, 105), (181, 105), (182, 105), (183, 105), (184, 105), (185, 105), (186, 105), (187, 105), (188, 105), (189, 105), (190, 105), (191, 105), (192, 105), (193, 105), (194, 105), (195, 105), (196, 105), (197, 105), (198, 105), (199, 105), (200, 105), (201, 104), (202, 103), (203, 102), (204, 101), (205, 100), (206, 99), (207, 98), (208, 97), (209, 96), (209, 95), (209, 94), (209, 93), (209, 92), (209, 91), (209, 90), (209, 89), (209, 88), (209, 87), (209, 86), (209, 85), (209, 84), (209, 83), (209, 82), (209, 81), (209, 80), (209, 79), (209, 78), (209, 77), (209, 76), (209, 75), (209, 74), (209, 73), (210, 72), (210, 71), (210, 70), (210, 69), (210, 68), (210, 67), (210, 66), (210, 65), (210, 64), (210, 63), (210, 62), (209, 61), (209, 60), (208, 59), (207, 58), (206, 57), (205, 56), (204, 55), (203, 54), (204, 53), (204, 52), (204, 51), (204, 50), (204, 49), (204, 48), (204, 47), (204, 46), (204, 45), (204, 44), (204, 43), (204, 42), (204, 41), (204, 40), (204, 39), (204, 38), (204, 37), (204, 36), (204, 35), (204, 34), (204, 33), (204, 32), (204, 31), (204, 30), (204, 29), (204, 28), (204, 27), (204, 26), (204, 25), (204, 24), (204, 23), (204, 22), (204, 21), (204, 20), (204, 19), (204, 18), (204, 17), (204, 16), (205, 15), (206, 14), (207, 13), (208, 12), (209, 11), (210, 10), (211, 9), (212, 8), (213, 7), (214, 6), (215, 5), (216, 4), (217, 3), (218, 2), (219, 1), (220, 0), (220, 249), (221, 248), (222, 247), (223, 246), (224, 245), (225, 244), (226, 243), (227, 242), (228, 241), (229, 240), (230, 239), (231, 238), (232, 237), (233, 236), (234, 235), (235, 235), (236, 235), (237, 235), (238, 235), (239, 235), (240, 235), (241, 235), (242, 235), (243, 235), (244, 235), (245, 235), (246, 235), (247, 235), (248, 235), (249, 235), (0, 235), (1, 236), (2, 237), (3, 238), (4, 239), (5, 240), (6, 241), (7, 242), (8, 243), (9, 244), (10, 245), (11, 246), (12, 247), (12, 248), (11, 249), (10, 0), (9, 1), (8, 2), (7, 3), (6, 4), (5, 5), (4, 6), (3, 7), (2, 8), (1, 9), (0, 10)]"
"(148, 170)","(0, 172)",0.0079426569197949,160,0.015694651499075007,0.0002504545645933831,1.5080904565301488e-08,"[(148, 170), (147, 171), (146, 171), (145, 172), (144, 172), (143, 173), (142, 174), (141, 174), (140, 175), (139, 175), (138, 176), (137, 176), (136, 177), (135, 177), (134, 177), (133, 177), (132, 177), (131, 177), (130, 177), (129, 177), (128, 177), (127, 176), (126, 175), (125, 174), (125, 173), (125, 172), (125, 171), (125, 170), (125, 169), (125, 168), (125, 167), (125, 166), (125, 165), (125, 164), (124, 163), (123, 162), (122, 161), (121, 160), (120, 159), (119, 158), (118, 157), (117, 156), (116, 155), (115, 154), (114, 153), (113, 152), (112, 152), (111, 152), (110, 152), (109, 152), (108, 152), (107, 152), (106, 152), (105, 152), (104, 152), (103, 152), (102, 152), (101, 152), (100, 152), (99, 152), (98, 152), (97, 152), (96, 152), (95, 152), (94, 152), (93, 152), (92, 152), (91, 152), (90, 152), (89, 152), (88, 152), (87, 152), (86, 152), (85, 152), (84, 152), (83, 152), (82, 152), (81, 153), (80, 154), (79, 155), (78, 156), (77, 157), (76, 158), (75, 159), (74, 160), (73, 161), (72, 162), (71, 163), (70, 163), (69, 163), (68, 163), (67, 163), (66, 163), (65, 163), (64, 164), (63, 165), (62, 166), (61, 167), (60, 168), (59, 169), (58, 170), (57, 171), (56, 172), (55, 173), (54, 174), (53, 175), (52, 176), (52, 177), (51, 178), (50, 179), (49, 180), (48, 181), (47, 182), (46, 183), (45, 184), (44, 185), (43, 186), (42, 187), (41, 188), (40, 189), (39, 190), (38, 191), (37, 192), (36, 193), (35, 194), (34, 195), (33, 196), (32, 197), (31, 198), (30, 198), (29, 198), (28, 197), (27, 197), (26, 197), (25, 196), (24, 196), (23, 195), (22, 194), (21, 193), (20, 192), (19, 191), (18, 190), (17, 189), (16, 188), (15, 187), (14, 186), (13, 185), (12, 184), (11, 183), (10, 182), (9, 181), (8, 180), (7, 179), (6, 178), (5, 177), (4, 176), (3, 175), (2, 174), (1, 173), (0, 172)]"
"(148, 170)","(88, 12)",0.009328292599320775,112,0.012316063077605577,0.0002739795576189863,1.7540540888187602e-08,"[(148, 170), (147, 171), (146, 171), (145, 172), (144, 173), (143, 174), (142, 175), (141, 176), (140, 177), (139, 178), (138, 179), (137, 180), (136, 181), (135, 182), (134, 183), (133, 184), (132, 185), (131, 186), (130, 187), (129, 188), (128, 189), (127, 190), (126, 191), (125, 192), (124, 193), (123, 194), (122, 195), (121, 196), (120, 197), (119, 198), (118, 199), (117, 200), (116, 201), (115, 202), (114, 203), (113, 204), (112, 205), (111, 206), (110, 207), (109, 208), (109, 209), (108, 210), (108, 211), (108, 212), (107, 213), (107, 214), (106, 215), (106, 216), (106, 217), (105, 218), (105, 219), (105, 220), (104, 221), (104, 222), (104, 223), (104, 224), (104, 225), (105, 226), (105, 227), (105, 228), (105, 229), (105, 230), (106, 231), (106, 232), (106, 233), (106, 234), (106, 235), (107, 236), (107, 237), (108, 238), (109, 239), (110, 240), (111, 241), (111, 242), (111, 243), (111, 244), (111, 245), (111, 246), (111, 247), (110, 248), (109, 249), (108, 249), (107, 249), (106, 248), (105, 249), (104, 0), (104, 1), (104, 2), (104, 3), (104, 4), (104, 5), (104, 6), (104, 7), (104, 8), (104, 9), (104, 10), (103, 11), (102, 10), (101, 10), (100, 10), (99, 10), (98, 10), (97, 10), (96, 10), (95, 10), (94, 10), (93, 10), (92, 10), (91, 10), (90, 11), (89, 12), (88, 12)]"
"(148, 170)","(90, 176)",0.0038820261518139887,59,0.005262562743837407,9.657641771809722e-05,9.273953467150602e-09,"[(148, 170), (147, 171), (146, 171), (145, 172), (144, 172), (143, 173), (142, 174), (141, 174), (140, 175), (139, 175), (138, 176), (137, 176), (136, 177), (135, 177), (134, 177), (133, 177), (132, 177), (131, 177), (130, 177), (129, 177), (128, 177), (127, 176), (126, 175), (125, 175), (124, 176), (123, 177), (122, 178), (121, 178), (120, 179), (119, 179), (118, 179), (117, 179), (116, 179), (115, 179), (114, 179), (113, 179), (112, 179), (111, 179), (110, 179), (109, 179), (108, 179), (107, 179), (106, 179), (105, 179), (104, 179), (103, 179), (102, 179), (101, 179), (100, 179), (99, 179), (98, 179), (97, 179), (96, 179), (95, 179), (94, 179), (93, 179), (92, 178), (91, 177), (90, 176)]"
"(148, 170)","(98, 3)",0.009328292599320775,92,0.012577269923212953,0.0002739795576189863,2.4873582544819944e-08,"[(148, 170), (147, 171), (146, 171), (145, 172), (144, 173), (143, 174), (142, 175), (141, 176), (140, 177), (139, 178), (138, 179), (137, 180), (136, 181), (135, 182), (134, 183), (133, 184), (132, 185), (131, 186), (130, 187), (129, 188), (128, 189), (127, 190), (126, 191), (125, 192), (124, 193), (123, 194), (122, 195), (121, 196), (120, 197), (119, 198), (118, 199), (117, 200), (116, 201), (115, 202), (114, 203), (113, 204), (112, 205), (111, 206), (110, 207), (109, 208), (109, 209), (108, 210), (108, 211), (108, 212), (107, 213), (107, 214), (106, 215), (106, 216), (106, 217), (105, 218), (105, 219), (105, 220), (104, 221), (104, 222), (104, 223), (103, 224), (102, 225), (101, 226), (100, 227), (99, 228), (98, 229), (97, 230), (96, 231), (95, 232), (94, 233), (94, 234), (93, 235), (93, 236), (92, 237), (92, 238), (91, 239), (90, 240), (89, 241), (88, 242), (87, 243), (86, 244), (85, 245), (85, 246), (85, 247), (86, 248), (87, 249), (88, 249), (89, 249), (90, 249), (91, 249), (92, 249), (93, 0), (94, 249), (95, 0), (96, 1), (97, 2), (98, 3)]"
"(148, 170)","(133, 47)",0.007617663202267977,150,0.01353481316732541,0.0001738640090707122,1.2430128090573551e-08,"[(148, 170), (147, 171), (146, 171), (145, 172), (144, 172), (143, 173), (142, 174), (141, 174), (140, 175), (139, 175), (138, 176), (137, 176), (136, 177), (135, 177), (134, 177), (133, 177), (132, 177), (131, 177), (130, 177), (129, 177), (128, 176), (127, 175), (126, 174), (126, 173), (126, 172), (126, 171), (126, 170), (126, 169), (126, 168), (126, 167), (126, 166), (126, 165), (126, 164), (126, 163), (126, 162), (126, 161), (126, 160), (126, 159), (125, 158), (124, 157), (123, 156), (122, 155), (121, 154), (120, 153), (119, 152), (118, 151), (117, 150), (116, 149), (115, 148), (114, 147), (113, 146), (112, 145), (112, 144), (112, 143), (113, 142), (114, 141), (115, 140), (116, 139), (117, 138), (118, 137), (119, 136), (120, 135), (120, 134), (121, 133), (121, 132), (122, 131), (122, 130), (122, 129), (123, 128), (123, 127), (124, 126), (125, 125), (125, 124), (126, 123), (126, 122), (125, 121), (125, 120), (124, 119), (123, 118), (122, 117), (121, 116), (120, 115), (119, 114), (118, 113), (117, 112), (116, 111), (116, 110), (116, 109), (116, 108), (115, 107), (115, 106), (115, 105), (115, 104), (115, 103), (115, 102), (114, 101), (113, 100), (112, 99), (111, 98), (110, 97), (109, 96), (110, 95), (111, 94), (112, 93), (113, 92), (113, 91), (114, 90), (114, 89), (115, 88), (115, 87), (116, 86), (116, 85), (117, 84), (117, 83), (118, 82), (119, 81), (120, 80), (121, 79), (121, 78), (122, 77), (123, 76), (123, 75), (123, 74), (124, 73), (124, 72), (125, 71), (125, 70), (125, 69), (126, 68), (127, 67), (128, 66), (129, 65), (130, 64), (131, 63), (132, 62), (132, 61), (133, 60), (133, 59), (134, 58), (135, 57), (136, 56), (137, 55), (138, 54), (139, 53), (138, 52), (137, 51), (136, 50), (135, 49), (134, 48), (133, 47)]"
"(148, 170)","(150, 249)",0.009063356139336065,124,0.014962047083258767,0.00048700536808610195,3.2250100051716384e-08,"[(148, 170), (149, 170), (150, 169), (151, 169), (152, 168), (153, 168), (154, 167), (155, 166), (156, 166), (157, 165), (158, 164), (159, 163), (160, 163), (161, 162), (162, 162), (163, 163), (164, 164), (165, 165), (166, 166), (167, 167), (168, 168), (169, 169), (170, 170), (171, 171), (172, 172), (173, 173), (174, 174), (175, 175), (176, 176), (177, 177), (178, 178), (179, 179), (180, 180), (181, 181), (182, 182), (183, 183), (183, 184), (183, 185), (184, 186), (184, 187), (184, 188), (184, 189), (185, 190), (186, 191), (187, 192), (188, 193), (189, 194), (190, 195), (191, 196), (192, 197), (193, 198), (194, 199), (195, 200), (196, 201), (197, 202), (198, 203), (199, 204), (200, 205), (201, 206), (202, 207), (202, 208), (202, 209), (202, 210), (202, 211), (202, 212), (202, 213), (202, 214), (202, 215), (202, 216), (202, 217), (202, 218), (202, 219), (201, 220), (200, 221), (199, 222), (198, 223), (197, 224), (196, 225), (195, 226), (194, 227), (193, 228), (192, 229), (191, 230), (190, 231), (189, 232), (188, 233), (187, 234), (186, 235), (185, 236), (184, 237), (183, 238), (182, 239), (181, 240), (180, 241), (179, 242), (178, 243), (177, 244), (176, 245), (175, 246), (174, 247), (173, 247), (172, 247), (171, 247), (170, 247), (169, 247), (168, 247), (167, 247), (166, 247), (165, 247), (164, 247), (163, 247), (162, 247), (161, 248), (160, 249), (159, 249), (158, 249), (157, 249), (156, 249), (155, 0), (154, 249), (153, 249), (152, 249), (151, 249), (150, 249)]"
"(148, 170)","(168, 249)",0.009063356139336065,108,0.014113368496396106,0.00048700536808610195,3.504741912187065e-08,"[(148, 170), (149, 170), (150, 169), (151, 169), (152, 168), (153, 168), (154, 167), (155, 166), (156, 166), (157, 165), (158, 164), (159, 163), (160, 163), (161, 162), (162, 162), (163, 163), (164, 164), (165, 165), (166, 166), (167, 167), (168, 168), (169, 169), (170, 170), (171, 171), (172, 172), (173, 173), (174, 174), (175, 175), (176, 176), (177, 177), (178, 178), (179, 179), (180, 180), (181, 181), (182, 182), (183, 183), (183, 184), (183, 185), (184, 186), (184, 187), (184, 188), (184, 189), (185, 190), (186, 191), (187, 192), (188, 193), (189, 194), (190, 195), (191, 196), (192, 197), (193, 198), (194, 199), (195, 200), (196, 201), (197, 202), (198, 203), (199, 204), (200, 205), (201, 206), (202, 207), (203, 208), (203, 209), (203, 210), (203, 211), (203, 212), (203, 213), (203, 214), (203, 215), (203, 216), (203, 217), (203, 218), (203, 219), (203, 220), (202, 221), (201, 222), (200, 223), (199, 224), (198, 225), (197, 226), (196, 227), (195, 228), (194, 229), (193, 230), (192, 231), (191, 232), (190, 233), (189, 234), (188, 235), (187, 236), (186, 237), (185, 238), (184, 239), (183, 240), (182, 241), (181, 242), (180, 243), (179, 244), (178, 245), (177, 246), (176, 247), (175, 248), (174, 249), (173, 249), (172, 249), (171, 249), (170, 249), (169, 249), (168, 249)]"
"(148, 170)","(173, 67)",0.013910075908597719,130,0.019827225873655152,0.0001738640090707122,3.960422383609953e-08,"[(148, 170), (147, 171), (146, 171), (145, 172), (144, 172), (143, 173), (142, 174), (141, 174), (140, 175), (139, 175), (138, 176), (137, 176), (136, 177), (135, 177), (134, 177), (133, 177), (132, 177), (131, 177), (130, 177), (129, 177), (128, 176), (127, 175), (126, 174), (126, 173), (126, 172), (126, 171), (126, 170), (126, 169), (126, 168), (126, 167), (126, 166), (126, 165), (126, 164), (126, 163), (126, 162), (126, 161), (126, 160), (126, 159), (125, 158), (124, 157), (123, 156), (122, 155), (121, 154), (120, 153), (119, 152), (118, 151), (117, 150), (116, 149), (115, 148), (114, 147), (113, 146), (112, 145), (112, 144), (112, 143), (113, 142), (114, 141), (115, 140), (116, 139), (117, 138), (118, 137), (119, 136), (120, 135), (120, 134), (121, 133), (121, 132), (122, 131), (122, 130), (122, 129), (123, 128), (123, 127), (124, 126), (125, 125), (125, 124), (126, 123), (126, 122), (127, 121), (128, 120), (129, 119), (130, 118), (131, 117), (132, 116), (133, 115), (134, 114), (135, 113), (136, 112), (137, 111), (138, 110), (139, 109), (140, 108), (139, 107), (138, 106), (137, 105), (136, 104), (137, 103), (138, 102), (139, 101), (140, 100), (141, 99), (142, 98), (143, 97), (144, 96), (145, 95), (146, 94), (147, 93), (148, 92), (149, 91), (150, 90), (151, 89), (152, 88), (153, 87), (154, 86), (155, 85), (156, 84), (157, 83), (158, 82), (159, 81), (160, 80), (161, 79), (162, 78), (163, 77), (164, 76), (165, 75), (166, 74), (167, 73), (168, 72), (169, 71), (170, 70), (171, 69), (172, 68), (173, 67)]"
"(148, 170)","(228, 177)",0.006938347150139634,185,0.01601119222016223,0.0002504545645933831,1.2346311263481645e-08,"[(148, 170), (147, 171), (146, 171), (145, 172), (144, 172), (143, 173), (142, 174), (141, 174), (140, 175), (139, 175), (138, 176), (137, 176), (136, 177), (135, 177), (134, 177), (133, 177), (132, 177), (131, 177), (130, 177), (129, 177), (128, 177), (127, 176), (126, 175), (125, 174), (125, 173), (125, 172), (125, 171), (125, 170), (125, 169), (125, 168), (125, 167), (125, 166), (125, 165), (125, 164), (124, 163), (123, 162), (122, 161), (121, 160), (120, 159), (119, 158), (118, 157), (117, 156), (116, 155), (115, 154), (114, 153), (113, 152), (112, 152), (111, 152), (110, 152), (109, 152), (108, 152), (107, 152), (106, 152), (105, 152), (104, 152), (103, 152), (102, 152), (101, 152), (100, 152), (99, 152), (98, 152), (97, 152), (96, 152), (95, 152), (94, 152), (93, 152), (92, 152), (91, 152), (90, 152), (89, 152), (88, 152), (87, 152), (86, 152), (85, 152), (84, 152), (83, 152), (82, 152), (81, 153), (80, 154), (79, 155), (78, 156), (77, 157), (76, 158), (75, 159), (74, 160), (73, 161), (72, 162), (71, 163), (70, 163), (69, 163), (68, 163), (67, 163), (66, 163), (65, 163), (64, 164), (63, 165), (62, 166), (61, 167), (60, 168), (59, 169), (58, 170), (57, 171), (56, 172), (55, 173), (54, 174), (53, 175), (52, 176), (52, 177), (51, 178), (50, 179), (49, 180), (48, 181), (47, 182), (46, 183), (45, 184), (44, 185), (43, 186), (42, 187), (41, 188), (40, 189), (39, 190), (38, 191), (37, 192), (36, 193), (35, 194), (34, 195), (33, 196), (32, 197), (31, 198), (30, 198), (29, 198), (28, 197), (27, 197), (26, 197), (25, 196), (24, 196), (23, 196), (22, 196), (21, 196), (20, 195), (19, 195), (18, 195), (17, 195), (16, 195), (15, 195), (14, 195), (13, 195), (12, 195), (11, 195), (10, 195), (9, 195), (8, 195), (7, 195), (6, 195), (5, 195), (4, 195), (3, 195), (2, 195), (1, 195), (0, 195), (249, 194), (248, 193), (247, 192), (246, 191), (245, 190), (244, 189), (243, 188), (242, 187), (241, 186), (240, 185), (239, 184), (238, 183), (238, 182), (238, 181), (238, 180), (237, 179), (236, 178), (235, 177), (234, 176), (233, 175), (232, 174), (231, 174), (230, 175), (229, 176), (228, 177)]"
"(150, 249)","(0, 10)",0.017976911465439116,129,0.018663629715206298,0.00017028194247359352,1.6955071511155404e-08,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 249), (156, 0), (157, 0), (158, 0), (159, 0), (160, 1), (161, 2), (162, 3), (163, 4), (164, 5), (165, 6), (166, 7), (167, 8), (168, 9), (169, 10), (170, 11), (171, 12), (172, 13), (173, 14), (174, 15), (175, 15), (176, 15), (177, 15), (178, 15), (179, 15), (180, 15), (181, 15), (182, 15), (183, 15), (184, 15), (185, 15), (186, 15), (187, 15), (188, 16), (189, 17), (190, 18), (191, 19), (192, 19), (193, 19), (194, 19), (195, 18), (196, 17), (197, 16), (198, 15), (199, 14), (200, 13), (201, 12), (202, 11), (203, 10), (204, 9), (205, 8), (206, 7), (207, 6), (208, 5), (209, 4), (210, 3), (211, 2), (212, 1), (213, 0), (214, 249), (215, 248), (216, 247), (217, 246), (218, 245), (219, 244), (220, 243), (221, 242), (222, 241), (223, 240), (224, 239), (225, 238), (226, 237), (227, 236), (228, 235), (229, 234), (230, 233), (231, 232), (232, 232), (233, 232), (234, 232), (235, 232), (236, 232), (237, 232), (238, 232), (239, 232), (240, 232), (241, 232), (242, 232), (243, 232), (244, 232), (245, 232), (246, 232), (247, 232), (248, 232), (249, 232), (0, 232), (1, 233), (2, 234), (3, 235), (4, 236), (5, 237), (6, 238), (7, 239), (8, 240), (9, 241), (10, 242), (11, 243), (12, 244), (13, 245), (14, 246), (13, 247), (12, 248), (11, 249), (10, 0), (9, 1), (8, 2), (7, 3), (6, 4), (5, 5), (4, 6), (3, 7), (2, 8), (1, 9), (0, 10)]"
"(150, 249)","(0, 172)",0.005114740670705942,125,0.007700973598275596,0.00017028194247359352,5.907811976254753e-09,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 249), (156, 0), (157, 0), (158, 0), (159, 0), (160, 0), (161, 0), (162, 0), (163, 0), (164, 0), (165, 0), (166, 249), (167, 249), (168, 249), (169, 249), (170, 249), (171, 249), (172, 249), (173, 249), (174, 249), (175, 0), (176, 249), (177, 0), (178, 0), (179, 249), (180, 248), (181, 248), (182, 248), (183, 247), (184, 247), (185, 246), (186, 246), (187, 246), (188, 245), (189, 245), (190, 245), (191, 244), (192, 243), (193, 242), (194, 241), (195, 240), (196, 239), (197, 238), (198, 237), (199, 236), (200, 235), (201, 234), (202, 233), (203, 232), (204, 231), (205, 230), (206, 229), (207, 228), (208, 227), (209, 226), (210, 225), (211, 224), (212, 223), (213, 222), (214, 221), (215, 220), (216, 219), (217, 218), (218, 217), (219, 216), (220, 215), (221, 214), (222, 213), (223, 212), (224, 211), (225, 210), (226, 209), (227, 208), (228, 207), (229, 207), (230, 207), (231, 207), (232, 207), (233, 207), (234, 207), (235, 207), (236, 207), (237, 207), (238, 207), (239, 207), (240, 206), (241, 205), (242, 204), (243, 203), (244, 202), (245, 201), (246, 200), (247, 199), (248, 198), (249, 197), (249, 196), (0, 195), (0, 194), (1, 193), (2, 192), (3, 191), (4, 190), (5, 189), (6, 188), (7, 187), (8, 186), (9, 185), (10, 184), (11, 183), (10, 182), (9, 181), (8, 180), (7, 179), (6, 178), (5, 177), (4, 176), (3, 175), (2, 174), (1, 173), (0, 172)]"
"(150, 249)","(88, 12)",0.0033928590470395648,73,0.0056764354472989,0.0002941267946425796,1.0139713451216912e-08,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 0), (154, 1), (153, 2), (152, 2), (151, 3), (150, 3), (149, 3), (148, 3), (147, 3), (146, 3), (145, 3), (144, 3), (143, 3), (142, 3), (141, 3), (140, 3), (139, 3), (138, 3), (137, 3), (136, 3), (135, 3), (134, 3), (133, 3), (132, 3), (131, 3), (130, 3), (129, 4), (128, 5), (127, 6), (126, 7), (125, 8), (124, 9), (123, 10), (122, 11), (121, 12), (120, 12), (119, 12), (118, 12), (117, 12), (116, 12), (115, 12), (114, 12), (113, 12), (112, 12), (111, 12), (110, 12), (109, 12), (108, 12), (107, 12), (106, 12), (105, 12), (104, 12), (103, 11), (102, 10), (101, 10), (100, 10), (99, 10), (98, 10), (97, 10), (96, 10), (95, 10), (94, 10), (93, 10), (92, 10), (91, 10), (90, 11), (89, 12), (88, 12)]"
"(150, 249)","(90, 176)",0.011564845699126636,182,0.017470283051238766,0.00017028194247359352,1.3903556965756517e-08,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 249), (156, 0), (157, 249), (158, 249), (159, 249), (160, 249), (161, 248), (162, 247), (163, 247), (164, 247), (165, 247), (166, 247), (167, 247), (168, 247), (169, 247), (170, 247), (171, 247), (172, 247), (173, 247), (174, 247), (175, 246), (176, 245), (177, 244), (178, 243), (179, 242), (180, 241), (181, 240), (182, 239), (183, 238), (184, 237), (185, 236), (186, 235), (187, 234), (188, 233), (189, 232), (190, 231), (191, 230), (192, 229), (193, 228), (194, 227), (195, 226), (196, 225), (197, 224), (198, 223), (199, 222), (200, 221), (201, 220), (202, 219), (202, 218), (202, 217), (202, 216), (202, 215), (202, 214), (202, 213), (202, 212), (202, 211), (202, 210), (202, 209), (202, 208), (202, 207), (201, 206), (200, 205), (199, 204), (198, 203), (197, 202), (196, 201), (195, 200), (194, 199), (193, 198), (192, 197), (191, 196), (190, 195), (189, 194), (188, 193), (187, 192), (186, 191), (185, 190), (184, 189), (184, 188), (184, 187), (184, 186), (184, 185), (184, 184), (183, 183), (182, 182), (181, 182), (180, 182), (179, 182), (178, 182), (177, 182), (176, 182), (175, 182), (174, 182), (173, 182), (172, 182), (171, 183), (170, 184), (169, 185), (168, 186), (167, 186), (166, 186), (165, 186), (164, 186), (163, 186), (162, 186), (161, 186), (160, 186), (159, 186), (158, 186), (157, 186), (156, 186), (155, 186), (154, 186), (153, 186), (152, 186), (151, 186), (150, 186), (149, 186), (148, 186), (147, 186), (146, 186), (145, 186), (144, 186), (143, 186), (142, 186), (141, 186), (140, 186), (139, 186), (138, 186), (137, 186), (136, 186), (135, 186), (134, 186), (133, 186), (132, 186), (131, 185), (130, 184), (129, 183), (128, 182), (127, 181), (126, 180), (125, 179), (124, 178), (123, 178), (122, 178), (121, 178), (120, 179), (119, 179), (118, 179), (117, 179), (116, 179), (115, 179), (114, 179), (113, 179), (112, 179), (111, 179), (110, 179), (109, 179), (108, 179), (107, 179), (106, 179), (105, 179), (104, 179), (103, 179), (102, 179), (101, 179), (100, 179), (99, 179), (98, 179), (97, 179), (96, 179), (95, 179), (94, 179), (93, 179), (92, 178), (91, 177), (90, 176)]"
"(150, 249)","(98, 3)",0.0033928590470395648,75,0.0059376422929062755,0.0002941267946425796,1.0502987183121106e-08,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 0), (154, 1), (153, 2), (152, 2), (151, 3), (150, 3), (149, 3), (148, 3), (147, 3), (146, 3), (145, 3), (144, 3), (143, 3), (142, 3), (141, 3), (140, 3), (139, 3), (138, 3), (137, 3), (136, 3), (135, 3), (134, 3), (133, 3), (132, 3), (131, 3), (130, 3), (129, 4), (128, 5), (127, 6), (126, 7), (125, 8), (124, 9), (123, 10), (122, 11), (121, 12), (120, 12), (119, 12), (118, 12), (117, 12), (116, 12), (115, 12), (114, 12), (113, 12), (112, 12), (111, 12), (110, 12), (109, 12), (108, 12), (107, 12), (106, 12), (105, 12), (104, 12), (103, 11), (102, 10), (101, 10), (100, 10), (99, 10), (98, 10), (97, 10), (96, 10), (95, 10), (94, 10), (93, 10), (92, 9), (93, 8), (94, 7), (95, 6), (96, 5), (97, 4), (98, 3)]"
"(150, 249)","(133, 47)",0.00570194598890339,68,0.006388664238670572,0.00017028194247359352,7.081533223048429e-09,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 249), (156, 0), (157, 0), (158, 0), (159, 0), (160, 1), (161, 2), (162, 3), (163, 4), (164, 5), (165, 6), (166, 7), (167, 8), (168, 9), (169, 10), (170, 11), (171, 12), (172, 13), (173, 14), (174, 15), (174, 16), (174, 17), (173, 18), (172, 19), (171, 20), (170, 21), (169, 22), (168, 23), (167, 24), (166, 25), (165, 26), (164, 27), (163, 28), (162, 29), (161, 30), (160, 31), (159, 32), (158, 33), (157, 34), (156, 35), (155, 36), (154, 37), (153, 38), (152, 39), (151, 40), (150, 41), (149, 42), (148, 43), (147, 44), (146, 45), (145, 45), (144, 45), (143, 46), (142, 47), (141, 48), (140, 49), (139, 50), (138, 51), (137, 51), (136, 50), (135, 49), (134, 48), (133, 47)]"
