start,goal,energy path height,path length,cost,maximum energy barrier,path smoothness,path
"(150, 249)","(249, 171)",0.003601754752708075,133,0.009513044365576206,0.00015728551079519093,7.48758887630178e-09,"[(150, 249), (151, 249), (152, 249), (153, 249), (154, 249), (155, 249), (156, 0), (157, 0), (158, 0), (159, 0), (160, 0), (161, 0), (162, 0), (163, 0), (164, 0), (165, 0), (166, 249), (167, 0), (168, 0), (169, 0), (170, 0), (171, 0), (172, 0), (173, 0), (174, 0), (175, 0), (176, 0), (177, 249), (178, 249), (179, 249), (180, 249), (181, 249), (182, 249), (183, 249), (184, 249), (185, 249), (186, 249), (187, 0), (188, 0), (189, 0), (190, 249), (191, 248), (192, 248), (193, 248), (194, 247), (195, 246), (196, 245), (197, 244), (198, 243), (199, 242), (200, 241), (201, 240), (202, 239), (203, 238), (204, 237), (205, 236), (206, 235), (207, 234), (208, 233), (209, 232), (210, 231), (211, 230), (212, 229), (213, 228), (214, 227), (215, 226), (216, 225), (217, 224), (218, 223), (219, 222), (220, 221), (221, 220), (222, 219), (223, 218), (224, 217), (225, 216), (226, 215), (227, 214), (228, 213), (229, 212), (230, 211), (231, 210), (232, 209), (233, 208), (234, 207), (235, 206), (236, 205), (237, 204), (238, 203), (239, 202), (240, 201), (241, 200), (241, 199), (241, 198), (241, 197), (241, 196), (241, 195), (240, 194), (239, 193), (238, 192), (237, 191), (236, 190), (235, 189), (234, 188), (233, 187), (232, 186), (232, 185), (232, 184), (232, 183), (232, 182), (232, 181), (232, 180), (232, 179), (232, 178), (232, 177), (232, 176), (233, 175), (234, 174), (235, 173), (236, 172), (237, 171), (238, 170), (239, 169), (240, 168), (241, 167), (242, 167), (243, 167), (244, 167), (245, 167), (246, 168), (247, 169), (248, 170), (249, 171)]"
"(175, 67)","(0, 15)",0.007789364372456475,102,0.011077865152856248,0.00025296538342445274,1.5117272115805203e-08,"[(175, 67), (176, 67), (177, 67), (178, 67), (179, 67), (180, 67), (181, 67), (182, 67), (183, 66), (184, 65), (185, 64), (186, 63), (187, 62), (188, 61), (189, 60), (190, 59), (191, 58), (192, 57), (193, 56), (194, 55), (195, 54), (196, 53), (197, 52), (198, 51), (199, 50), (200, 50), (201, 50), (202, 50), (203, 50), (204, 50), (205, 50), (206, 51), (207, 51), (208, 51), (209, 51), (210, 52), (211, 52), (212, 52), (213, 53), (214, 53), (215, 53), (216, 53), (217, 53), (218, 53), (219, 53), (220, 53), (221, 53), (222, 53), (223, 53), (224, 53), (225, 53), (226, 53), (227, 53), (228, 53), (229, 53), (230, 53), (231, 53), (232, 53), (233, 53), (234, 53), (235, 53), (236, 53), (237, 53), (238, 52), (239, 51), (240, 50), (241, 49), (242, 48), (243, 47), (244, 46), (245, 45), (246, 44), (247, 43), (248, 42), (249, 41), (0, 41), (1, 40), (2, 39), (3, 38), (4, 37), (5, 36), (6, 35), (7, 34), (8, 33), (9, 32), (10, 31), (10, 30), (10, 29), (10, 28), (10, 27), (10, 26), (10, 25), (9, 24), (8, 23), (7, 22), (6, 21), (5, 20), (4, 19), (3, 18), (2, 17), (1, 16), (0, 15)]"
"(175, 67)","(9, 169)",0.008739003045775462,179,0.01178558883475489,0.0002571881286712596,7.345510640019825e-09,"[(175, 67), (176, 67), (177, 67), (178, 67), (179, 67), (180, 67), (181, 66), (182, 65), (183, 64), (184, 63), (185, 62), (186, 61), (187, 60), (188, 59), (189, 58), (190, 57), (191, 56), (192, 55), (193, 54), (194, 53), (195, 52), (196, 51), (197, 50), (198, 49), (198, 48), (197, 47), (197, 46), (197, 45), (197, 44), (197, 43), (197, 42), (197, 41), (197, 40), (197, 39), (197, 38), (197, 37), (197, 36), (197, 35), (197, 34), (197, 33), (197, 32), (197, 31), (197, 30), (197, 29), (197, 28), (197, 27), (197, 26), (197, 25), (197, 24), (197, 23), (197, 22), (197, 21), (197, 20), (197, 19), (197, 18), (197, 17), (197, 16), (197, 15), (197, 14), (197, 13), (197, 12), (197, 11), (197, 10), (197, 9), (198, 8), (199, 7), (200, 6), (201, 5), (201, 4), (201, 3), (201, 2), (201, 1), (201, 0), (201, 249), (201, 248), (202, 247), (203, 246), (204, 245), (205, 244), (206, 243), (207, 242), (208, 241), (209, 240), (210, 239), (211, 238), (212, 237), (213, 236), (214, 235), (215, 234), (216, 233), (217, 232), (218, 231), (219, 230), (220, 229), (221, 228), (222, 227), (223, 226), (224, 225), (225, 224), (226, 223), (227, 222), (228, 221), (229, 220), (230, 219), (231, 218), (232, 217), (233, 216), (234, 215), (235, 214), (236, 213), (237, 212), (238, 211), (239, 210), (240, 209), (241, 208), (242, 207), (243, 206), (244, 205), (245, 204), (246, 203), (247, 202), (248, 201), (249, 200), (0, 199), (1, 200), (2, 200), (3, 200), (4, 200), (5, 200), (6, 200), (7, 200), (8, 200), (9, 200), (10, 200), (11, 199), (12, 198), (13, 197), (14, 196), (15, 195), (16, 194), (17, 193), (18, 192), (18, 191), (19, 190), (19, 189), (19, 188), (19, 187), (20, 186), (20, 185), (20, 184), (20, 183), (20, 182), (20, 181), (20, 180), (20, 179), (20, 178), (20, 177), (20, 176), (20, 175), (20, 174), (20, 173), (20, 172), (20, 171), (20, 170), (20, 169), (20, 168), (19, 167), (18, 166), (17, 165), (16, 165), (15, 165), (14, 165), (13, 165), (12, 165), (11, 165), (10, 166), (9, 167), (8, 168), (9, 169)]"
"(175, 67)","(73, 18)",0.011726886280484905,152,0.013534260313917912,0.00033057483233278617,9.392870858811114e-09,"[(175, 67), (176, 67), (177, 67), (178, 67), (179, 67), (180, 67), (181, 67), (182, 67), (183, 66), (184, 65), (185, 64), (186, 63), (187, 62), (188, 61), (189, 60), (190, 59), (191, 58), (192, 57), (193, 56), (194, 55), (195, 54), (196, 53), (197, 52), (198, 51), (199, 50), (200, 50), (201, 50), (202, 50), (203, 50), (204, 50), (205, 50), (206, 51), (207, 51), (208, 51), (209, 52), (210, 53), (211, 54), (212, 55), (213, 56), (214, 57), (215, 58), (216, 59), (217, 60), (218, 61), (219, 62), (220, 63), (221, 64), (222, 65), (223, 66), (224, 67), (225, 68), (226, 69), (227, 70), (228, 71), (229, 72), (230, 73), (231, 74), (232, 75), (233, 75), (234, 75), (235, 75), (236, 75), (237, 75), (238, 75), (239, 75), (240, 75), (241, 75), (242, 75), (243, 75), (244, 75), (245, 75), (246, 75), (247, 75), (248, 75), (249, 75), (0, 75), (1, 75), (2, 75), (3, 75), (4, 75), (5, 75), (6, 75), (7, 74), (8, 73), (9, 72), (10, 71), (11, 70), (12, 69), (13, 68), (14, 67), (15, 66), (16, 65), (17, 64), (18, 63), (19, 62), (20, 61), (21, 60), (22, 59), (23, 58), (24, 57), (25, 56), (26, 55), (27, 54), (28, 53), (29, 52), (30, 51), (31, 50), (32, 49), (33, 48), (34, 47), (35, 46), (36, 45), (37, 44), (38, 43), (39, 42), (40, 41), (41, 40), (42, 39), (43, 38), (44, 37), (45, 36), (46, 35), (47, 34), (48, 33), (49, 32), (50, 31), (51, 30), (52, 29), (53, 28), (54, 27), (55, 26), (56, 25), (57, 24), (58, 23), (59, 22), (60, 21), (61, 22), (62, 23), (63, 24), (64, 25), (65, 25), (66, 25), (67, 25), (68, 25), (69, 24), (70, 24), (71, 23), (72, 22), (73, 21), (74, 20), (74, 19), (73, 18)]"
"(175, 67)","(74, 174)",0.010290305383023224,198,0.015806451322987414,0.0002571881286712596,1.279937138196691e-08,"[(175, 67), (176, 67), (177, 67), (178, 67), (179, 67), (180, 67), (181, 66), (182, 65), (183, 64), (184, 63), (185, 62), (186, 61), (187, 60), (188, 59), (189, 58), (190, 57), (191, 56), (192, 55), (193, 54), (194, 53), (195, 52), (196, 51), (197, 50), (198, 49), (198, 48), (197, 47), (197, 46), (197, 45), (197, 44), (197, 43), (197, 42), (197, 41), (197, 40), (197, 39), (197, 38), (197, 37), (197, 36), (197, 35), (197, 34), (197, 33), (197, 32), (197, 31), (197, 30), (197, 29), (197, 28), (197, 27), (197, 26), (197, 25), (197, 24), (197, 23), (197, 22), (197, 21), (197, 20), (197, 19), (197, 18), (197, 17), (197, 16), (197, 15), (197, 14), (197, 13), (197, 12), (197, 11), (197, 10), (197, 9), (198, 8), (199, 7), (200, 6), (201, 5), (201, 4), (201, 3), (201, 2), (201, 1), (201, 0), (201, 249), (201, 248), (202, 247), (203, 246), (204, 245), (205, 244), (206, 243), (207, 242), (208, 241), (209, 240), (210, 239), (211, 238), (212, 237), (213, 236), (214, 235), (215, 234), (216, 233), (217, 232), (218, 231), (219, 230), (220, 229), (221, 228), (222, 227), (223, 226), (224, 225), (225, 224), (226, 223), (227, 222), (228, 221), (229, 220), (230, 219), (231, 218), (232, 217), (233, 216), (234, 215), (235, 214), (236, 213), (237, 212), (238, 211), (239, 210), (240, 209), (241, 208), (242, 207), (243, 206), (244, 205), (245, 204), (246, 203), (247, 202), (248, 201), (249, 200), (0, 199), (1, 200), (2, 200), (3, 200), (4, 200), (5, 200), (6, 200), (7, 200), (8, 200), (9, 200), (10, 201), (11, 200), (12, 200), (13, 199), (14, 198), (15, 197), (16, 196), (17, 195), (18, 194), (19, 193), (20, 192), (21, 191), (22, 190), (23, 189), (24, 188), (25, 187), (26, 186), (27, 185), (28, 184), (29, 183), (30, 182), (31, 181), (32, 180), (33, 179), (34, 178), (35, 177), (36, 176), (37, 175), (38, 174), (39, 173), (40, 172), (41, 172), (42, 172), (43, 172), (44, 172), (45, 171), (46, 170), (47, 169), (48, 168), (49, 167), (50, 166), (51, 165), (52, 164), (53, 163), (54, 162), (55, 162), (56, 162), (57, 162), (58, 162), (59, 162), (60, 162), (61, 162), (62, 162), (63, 163), (64, 164), (65, 165), (66, 166), (67, 167), (68, 168), (69, 169), (70, 170), (71, 171), (72, 172), (73, 173), (74, 174)]"
"(175, 67)","(85, 249)",0.013032574388489593,161,0.014632296733452677,0.00033057483233278617,8.444263778964073e-09,"[(175, 67), (176, 67), (177, 67), (178, 67), (179, 67), (180, 67), (181, 67), (182, 67), (183, 66), (184, 65), (185, 64), (186, 63), (187, 62), (188, 61), (189, 60), (190, 59), (191, 58), (192, 57), (193, 56), (194, 55), (195, 54), (196, 53), (197, 52), (198, 51), (199, 50), (200, 50), (201, 50), (202, 50), (203, 50), (204, 50), (205, 50), (206, 51), (207, 51), (208, 51), (209, 52), (210, 53), (211, 54), (212, 55), (213, 56), (214, 57), (215, 58), (216, 59), (217, 60), (218, 61), (219, 62), (220, 63), (221, 64), (222, 65), (223, 66), (224, 67), (225, 68), (226, 69), (227, 70), (228, 71), (229, 72), (230, 73), (231, 74), (232, 75), (233, 75), (234, 75), (235, 75), (236, 75), (237, 75), (238, 75), (239, 75), (240, 75), (241, 75), (242, 75), (243, 75), (244, 75), (245, 75), (246, 75), (247, 75), (248, 75), (249, 75), (0, 75), (1, 75), (2, 75), (3, 75), (4, 75), (5, 75), (6, 75), (7, 74), (8, 73), (9, 72), (10, 71), (11, 70), (12, 69), (13, 68), (14, 67), (15, 66), (16, 65), (17, 64), (18, 63), (19, 62), (20, 61), (21, 60), (22, 59), (23, 58), (24, 57), (25, 56), (26, 55), (27, 54), (28, 53), (29, 52), (30, 51), (31, 50), (32, 49), (33, 48), (34, 47), (35, 46), (36, 45), (37, 44), (38, 43), (39, 42), (40, 41), (41, 40), (42, 39), (43, 38), (44, 37), (45, 36), (46, 35), (47, 34), (48, 33), (49, 32), (50, 31), (51, 30), (52, 29), (53, 28), (54, 27), (55, 26), (56, 25), (57, 24), (58, 23), (59, 22), (60, 21), (61, 20), (62, 19), (63, 18), (64, 17), (65, 16), (66, 15), (67, 14), (68, 13), (69, 12), (70, 11), (71, 10), (72, 9), (73, 8), (74, 7), (75, 6), (76, 5), (77, 4), (78, 3), (79, 2), (80, 1), (81, 0), (82, 0), (83, 249), (84, 249), (85, 249)]"
"(175, 67)","(113, 246)",0.01502919336553532,115,0.015495593116611417,0.0004723501324406243,1.3254743100974782e-08,"[(175, 67), (175, 66), (175, 65), (175, 64), (175, 63), (175, 62), (175, 61), (175, 60), (175, 59), (175, 58), (175, 57), (176, 56), (176, 55), (176, 54), (176, 53), (177, 52), (177, 51), (177, 50), (178, 49), (178, 48), (177, 47), (176, 46), (175, 45), (174, 44), (173, 43), (172, 42), (171, 41), (170, 40), (169, 39), (168, 38), (167, 37), (166, 36), (165, 35), (164, 34), (163, 33), (162, 32), (161, 31), (160, 30), (159, 29), (158, 28), (157, 27), (156, 27), (155, 27), (154, 27), (153, 27), (152, 27), (151, 28), (150, 28), (149, 29), (148, 29), (147, 30), (146, 30), (145, 30), (144, 30), (143, 30), (142, 30), (141, 30), (140, 30), (139, 30), (138, 30), (137, 31), (136, 32), (135, 33), (134, 34), (133, 35), (132, 36), (131, 37), (130, 38), (129, 37), (128, 36), (127, 35), (126, 34), (125, 33), (124, 32), (123, 31), (122, 30), (121, 29), (120, 28), (119, 27), (118, 26), (117, 25), (116, 24), (115, 23), (114, 22), (113, 21), (112, 20), (111, 19), (110, 18), (109, 17), (108, 16), (107, 15), (106, 14), (106, 13), (105, 12), (104, 11), (104, 10), (104, 9), (104, 8), (104, 7), (104, 6), (104, 5), (104, 4), (104, 3), (104, 2), (104, 1), (104, 0), (105, 249), (106, 249), (107, 248), (108, 247), (109, 248), (110, 248), (111, 248), (112, 247), (113, 246)]"
"(175, 67)","(150, 168)",0.011363700316906034,274,0.01898298030891965,0.0002571881286712596,8.138623530060898e-09,"[(175, 67), (176, 67), (177, 67), (178, 67), (179, 67), (180, 67), (181, 66), (182, 65), (183, 64), (184, 63), (185, 62), (186, 61), (187, 60), (188, 59), (189, 58), (190, 57), (191, 56), (192, 55), (193, 54), (194, 53), (195, 52), (196, 51), (197, 50), (198, 49), (198, 48), (197, 47), (197, 46), (197, 45), (197, 44), (197, 43), (197, 42), (197, 41), (197, 40), (197, 39), (197, 38), (197, 37), (197, 36), (197, 35), (197, 34), (197, 33), (197, 32), (197, 31), (197, 30), (197, 29), (197, 28), (197, 27), (197, 26), (197, 25), (197, 24), (197, 23), (197, 22), (197, 21), (197, 20), (197, 19), (197, 18), (197, 17), (197, 16), (197, 15), (197, 14), (197, 13), (197, 12), (197, 11), (197, 10), (197, 9), (198, 8), (199, 7), (200, 6), (201, 5), (201, 4), (201, 3), (201, 2), (201, 1), (201, 0), (201, 249), (201, 248), (202, 247), (203, 246), (204, 245), (205, 244), (206, 243), (207, 242), (208, 241), (209, 240), (210, 239), (211, 238), (212, 237), (213, 236), (214, 235), (215, 234), (216, 233), (217, 232), (218, 231), (219, 230), (220, 229), (221, 228), (222, 227), (223, 226), (224, 225), (225, 224), (226, 223), (227, 222), (228, 221), (229, 220), (230, 219), (231, 218), (232, 217), (233, 216), (234, 215), (235, 214), (236, 213), (237, 212), (238, 211), (239, 210), (240, 209), (241, 208), (242, 207), (243, 206), (244, 205), (245, 204), (246, 203), (247, 202), (248, 201), (249, 200), (0, 199), (1, 200), (2, 200), (3, 200), (4, 200), (5, 200), (6, 200), (7, 200), (8, 200), (9, 200), (10, 201), (11, 200), (12, 200), (13, 199), (14, 198), (15, 197), (16, 196), (17, 195), (18, 194), (19, 193), (20, 192), (21, 191), (22, 190), (23, 189), (24, 188), (25, 187), (26, 186), (27, 185), (28, 184), (29, 183), (30, 182), (31, 181), (32, 180), (33, 179), (34, 178), (35, 177), (36, 176), (37, 175), (38, 174), (39, 173), (40, 172), (41, 172), (42, 172), (43, 172), (44, 172), (45, 173), (46, 174), (47, 174), (48, 175), (49, 175), (50, 176), (51, 177), (52, 178), (53, 179), (54, 180), (55, 181), (56, 182), (57, 183), (58, 184), (59, 185), (60, 186), (61, 187), (62, 188), (63, 189), (64, 190), (65, 191), (66, 191), (67, 191), (68, 191), (69, 191), (70, 191), (71, 191), (72, 191), (73, 191), (74, 191), (75, 191), (76, 191), (77, 191), (78, 191), (79, 191), (80, 191), (81, 191), (82, 191), (83, 191), (84, 191), (85, 191), (86, 191), (87, 191), (88, 191), (89, 191), (90, 191), (91, 191), (92, 191), (93, 190), (94, 189), (95, 188), (96, 187), (97, 186), (98, 185), (99, 184), (100, 183), (101, 182), (102, 181), (103, 180), (104, 179), (105, 179), (106, 179), (107, 179), (108, 179), (109, 179), (110, 179), (111, 179), (112, 179), (113, 179), (114, 179), (115, 179), (116, 179), (117, 179), (118, 179), (119, 178), (120, 177), (121, 176), (122, 175), (123, 174), (124, 173), (125, 172), (126, 171), (127, 172), (128, 171), (129, 171), (130, 170), (131, 170), (132, 170), (133, 170), (134, 170), (135, 169), (136, 168), (137, 167), (138, 166), (139, 165), (140, 164), (141, 164), (142, 164), (143, 164), (144, 164), (145, 164), (146, 164), (147, 165), (148, 166), (149, 167), (150, 168)]"
"(175, 67)","(150, 249)",0.008042158016905887,74,0.008661296361879067,0.0002519235140425735,8.138665581745312e-09,"[(175, 67), (175, 66), (175, 65), (175, 64), (175, 63), (175, 62), (175, 61), (176, 60), (177, 59), (178, 58), (179, 57), (180, 56), (181, 55), (182, 54), (183, 53), (184, 52), (185, 51), (186, 50), (187, 49), (188, 48), (189, 47), (190, 46), (191, 45), (190, 44), (189, 43), (188, 42), (187, 41), (186, 40), (185, 39), (184, 38), (183, 37), (182, 36), (181, 35), (180, 34), (179, 33), (178, 32), (177, 31), (176, 30), (175, 29), (174, 28), (173, 27), (172, 26), (171, 25), (170, 24), (169, 23), (168, 22), (167, 21), (166, 20), (165, 19), (164, 18), (163, 17), (162, 16), (161, 15), (161, 14), (161, 13), (161, 12), (161, 11), (161, 10), (161, 9), (161, 8), (161, 7), (161, 6), (161, 5), (160, 4), (159, 3), (158, 2), (157, 1), (156, 0), (155, 249), (154, 249), (153, 249), (152, 249), (151, 249), (150, 249)]"
"(175, 67)","(243, 14)",0.00784089513354047,116,0.011129395913940243,0.00025296538342445274,1.4329707360707704e-08,"[(175, 67), (176, 67), (177, 67), (178, 67), (179, 67), (180, 67), (181, 67), (182, 67), (183, 66), (184, 65), (185, 64), (186, 63), (187, 62), (188, 61), (189, 60), (190, 59), (191, 58), (192, 57), (193, 56), (194, 55), (195, 54), (196, 53), (197, 52), (198, 51), (199, 50), (199, 49), (199, 48), (199, 47), (199, 46), (199, 45), (199, 44), (199, 43), (199, 42), (199, 41), (199, 40), (199, 39), (199, 38), (199, 37), (199, 36), (199, 35), (199, 34), (199, 33), (199, 32), (199, 31), (200, 30), (200, 29), (200, 28), (200, 27), (200, 26), (200, 25), (200, 24), (200, 23), (200, 22), (200, 21), (200, 20), (200, 19), (200, 18), (201, 17), (202, 16), (203, 15), (204, 14), (205, 13), (206, 12), (207, 11), (208, 10), (209, 9), (210, 8), (211, 7), (212, 6), (213, 5), (214, 4), (215, 3), (216, 2), (217, 1), (218, 0), (219, 249), (220, 248), (221, 247), (222, 246), (223, 245), (224, 244), (225, 244), (226, 244), (227, 244), (228, 244), (229, 244), (230, 244), (231, 244), (232, 244), (233, 244), (234, 244), (235, 244), (236, 244), (237, 244), (238, 244), (239, 244), (240, 245), (241, 246), (242, 247), (243, 248), (244, 249), (244, 0), (245, 1), (246, 2), (247, 3), (248, 4), (249, 5), (0, 6), (0, 7), (249, 8), (248, 9), (247, 10), (246, 11), (245, 12), (244, 13), (243, 14)]"
"(175, 67)","(249, 171)",0.008739003045775462,162,0.011676359556076932,0.0002571881286712596,8.440330540583058e-09,"[(175, 67), (176, 67), (177, 67), (178, 67), (179, 67), (180, 67), (181, 66), (182, 65), (183, 64), (184, 63), (185, 62), (186, 61), (187, 60), (188, 59), (189, 58), (190, 57), (191, 56), (192, 55), (193, 54), (194, 53), (195, 52), (196, 51), (197, 50), (198, 49), (198, 48), (197, 47), (197, 46), (197, 45), (197, 44), (197, 43), (197, 42), (197, 41), (197, 40), (197, 39), (197, 38), (197, 37), (197, 36), (197, 35), (197, 34), (197, 33), (197, 32), (197, 31), (197, 30), (197, 29), (197, 28), (197, 27), (197, 26), (197, 25), (197, 24), (197, 23), (197, 22), (197, 21), (197, 20), (197, 19), (197, 18), (197, 17), (197, 16), (197, 15), (197, 14), (197, 13), (197, 12), (197, 11), (197, 10), (197, 9), (198, 8), (199, 7), (200, 6), (201, 5), (201, 4), (201, 3), (201, 2), (201, 1), (201, 0), (201, 249), (201, 248), (202, 247), (203, 246), (204, 245), (205, 244), (206, 243), (207, 242), (208, 241), (209, 240), (210, 239), (211, 238), (212, 237), (213, 236), (214, 235), (215, 234), (216, 233), (217, 232), (218, 231), (219, 230), (220, 229), (221, 228), (222, 227), (223, 226), (224, 225), (225, 224), (226, 223), (227, 222), (228, 221), (229, 220), (230, 219), (231, 218), (232, 217), (233, 216), (234, 215), (235, 214), (236, 213), (237, 212), (238, 211), (239, 210), (240, 209), (241, 208), (242, 207), (243, 206), (244, 205), (245, 204), (246, 203), (247, 202), (248, 201), (249, 200), (0, 199), (249, 198), (248, 197), (247, 196), (246, 195), (245, 194), (244, 193), (243, 192), (242, 191), (241, 190), (240, 189), (239, 188), (238, 187), (237, 186), (236, 185), (235, 184), (235, 183), (235, 182), (235, 181), (235, 180), (235, 179), (235, 178), (235, 177), (235, 176), (235, 175), (236, 174), (237, 173), (238, 172), (239, 171), (240, 170), (241, 169), (242, 168), (243, 167), (244, 167), (245, 167), (246, 168), (247, 169), (248, 170), (249, 171)]"
"(243, 14)","(0, 15)",5.153083975528716e-05,8,5.1530918426578864e-05,1.1477694442874053e-05,1.9477820267902166e-11,"[(243, 14), (244, 14), (245, 15), (246, 15), (247, 15), (248, 15), (249, 15), (0, 15)]"
"(243, 14)","(9, 169)",0.013073568673007685,110,0.015768239694352815,0.0003415581095396192,2.4953643422137608e-08,"[(243, 14), (242, 13), (242, 12), (242, 11), (242, 10), (241, 9), (241, 8), (241, 7), (241, 6), (240, 5), (240, 4), (240, 3), (240, 2), (240, 1), (240, 0), (240, 249), (239, 248), (239, 247), (239, 246), (239, 245), (239, 244), (239, 243), (239, 242), (239, 241), (239, 240), (239, 239), (239, 238), (239, 237), (239, 236), (240, 235), (240, 234), (240, 233), (240, 232), (240, 231), (240, 230), (241, 229), (241, 228), (242, 227), (243, 226), (244, 225), (245, 224), (246, 223), (247, 222), (248, 221), (249, 220), (249, 219), (249, 218), (0, 217), (0, 216), (0, 215), (0, 214), (0, 213), (1, 212), (2, 211), (3, 210), (4, 209), (5, 208), (6, 207), (7, 206), (8, 205), (9, 204), (9, 203), (10, 202), (10, 201), (10, 200), (11, 199), (12, 198), (13, 197), (14, 196), (15, 195), (16, 194), (17, 193), (18, 192), (18, 191), (19, 190), (19, 189), (19, 188), (19, 187), (20, 186), (20, 185), (20, 184), (20, 183), (20, 182), (20, 181), (20, 180), (20, 179), (20, 178), (20, 177), (20, 176), (20, 175), (20, 174), (20, 173), (20, 172), (20, 171), (20, 170), (20, 169), (20, 168), (19, 167), (18, 166), (17, 165), (16, 165), (15, 165), (14, 165), (13, 165), (12, 165), (11, 165), (10, 166), (9, 167), (8, 168), (9, 169)]"
"(243, 14)","(73, 18)",0.016279280633625604,84,0.0165050197583696,0.00048065132705232827,2.735540422711821e-08,"[(243, 14), (244, 14), (245, 15), (246, 15), (247, 15), (248, 15), (249, 15), (0, 14), (1, 15), (2, 15), (3, 15), (4, 15), (5, 15), (6, 15), (7, 15), (8, 15), (9, 15), (10, 15), (11, 15), (12, 15), (13, 15), (14, 15), (15, 15), (16, 15), (17, 15), (18, 15), (19, 15), (20, 15), (21, 15), (22, 15), (23, 15), (24, 15), (25, 15), (26, 15), (27, 15), (28, 15), (29, 15), (30, 15), (31, 15), (32, 15), (33, 15), (34, 15), (35, 15), (36, 15), (37, 15), (38, 15), (39, 15), (40, 15), (41, 15), (42, 15), (43, 15), (44, 15), (45, 15), (46, 15), (47, 15), (48, 14), (49, 14), (50, 14), (51, 14), (52, 15), (53, 15), (54, 15), (55, 16), (56, 17), (57, 18), (58, 19), (59, 20), (60, 21), (61, 22), (62, 23), (63, 24), (64, 25), (65, 25), (66, 25), (67, 25), (68, 25), (69, 24), (70, 24), (71, 23), (72, 22), (73, 21), (74, 20), (74, 19), (73, 18)]"
"(243, 14)","(74, 174)",0.014842699736163922,128,0.01978910218258534,0.0003415581095396192,3.234031049863907e-08,"[(243, 14), (242, 13), (242, 12), (242, 11), (242, 10), (241, 9), (241, 8), (241, 7), (241, 6), (240, 5), (240, 4), (240, 3), (240, 2), (240, 1), (240, 0), (240, 249), (239, 248), (239, 247), (239, 246), (239, 245), (239, 244), (239, 243), (239, 242), (239, 241), (239, 240), (239, 239), (239, 238), (239, 237), (239, 236), (240, 235), (240, 234), (240, 233), (240, 232), (240, 231), (240, 230), (241, 229), (241, 228), (242, 227), (243, 226), (244, 225), (245, 224), (246, 223), (247, 222), (248, 221), (249, 220), (249, 219), (249, 218), (0, 217), (0, 216), (0, 215), (0, 214), (0, 213), (1, 212), (2, 211), (3, 210), (4, 209), (5, 208), (6, 207), (7, 206), (8, 205), (9, 204), (9, 203), (10, 202), (10, 201), (11, 200), (12, 200), (13, 199), (14, 198), (15, 197), (16, 196), (17, 195), (18, 194), (19, 193), (20, 192), (21, 191), (22, 190), (23, 189), (24, 188), (25, 187), (26, 186), (27, 185), (28, 184), (29, 183), (30, 182), (31, 181), (32, 180), (33, 179), (34, 178), (35, 177), (36, 176), (37, 175), (38, 174), (39, 173), (40, 172), (41, 172), (42, 172), (43, 172), (44, 172), (45, 171), (46, 170), (47, 169), (48, 168), (49, 167), (50, 166), (51, 165), (52, 164), (53, 163), (54, 162), (55, 162), (56, 162), (57, 162), (58, 162), (59, 162), (60, 162), (61, 162), (62, 162), (63, 163), (64, 164), (65, 165), (66, 166), (67, 167), (68, 168), (69, 169), (70, 170), (71, 171), (72, 172), (73, 173), (74, 174)]"
"(243, 14)","(85, 249)",0.01758496874163029,93,0.017603056177904364,0.00048065132705232827,2.3175941059670397e-08,"[(243, 14), (244, 14), (245, 15), (246, 15), (247, 15), (248, 15), (249, 15), (0, 14), (1, 15), (2, 15), (3, 15), (4, 15), (5, 15), (6, 15), (7, 15), (8, 15), (9, 15), (10, 15), (11, 15), (12, 15), (13, 15), (14, 15), (15, 15), (16, 15), (17, 15), (18, 15), (19, 15), (20, 15), (21, 15), (22, 15), (23, 15), (24, 15), (25, 15), (26, 15), (27, 15), (28, 15), (29, 15), (30, 15), (31, 15), (32, 15), (33, 15), (34, 15), (35, 15), (36, 15), (37, 15), (38, 15), (39, 15), (40, 15), (41, 15), (42, 15), (43, 15), (44, 15), (45, 15), (46, 15), (47, 15), (48, 14), (49, 14), (50, 14), (51, 14), (52, 15), (53, 15), (54, 15), (55, 16), (56, 17), (57, 18), (58, 19), (59, 20), (60, 21), (61, 20), (62, 19), (63, 18), (64, 17), (65, 16), (66, 15), (67, 14), (68, 13), (69, 12), (70, 11), (71, 10), (72, 9), (73, 8), (74, 7), (75, 6), (76, 5), (77, 4), (78, 3), (79, 2), (80, 1), (81, 0), (82, 0), (83, 249), (84, 249), (85, 249)]"
